Day of isolation,Mean,Lower_CI,Upper_CI
0,21.100855177611393,3.020654932133526,65.13270739393717
1,19.69047392541441,1.5494753061985558,63.656947605023845
2,16.79436546167324,0.0010659296162545567,60.71557458480407
3,14.64369919479168,0.0,57.055976162952966
4,12.930002274944247,0.0,52.9777388238115
5,11.501074734566153,0.0,48.84569504933414
6,10.220925651621744,0.0,44.819373746278046
7,9.116583952593395,0.0,40.94435336387283
8,8.168675175905172,0.0,37.23508013161357
9,7.307448814473999,0.0,33.69715803281979
10,6.49420710529735,0.0,30.333163293466235
11,5.72936106147913,0.0,27.14443219795867
12,5.0131403292974435,0.0,24.131717279139313
13,4.345679010233495,0.0,21.295466499734026
14,3.7270576957084827,0.0,18.635956527886833
15,3.1573257588684154,0.0,16.15336252130216
16,2.6365138380666733,0.0,13.847797235553042
17,2.164641120951697,0.0,11.719334000633372
18,1.741719699813858,0.0,9.768020867523058
19,1.3677572357618486,0.0,7.993889491124076
20,1.0427586021337558,0.0,6.396960786098742
21,0.7667269090527887,0.0,4.977248598864454
22,0.5396641471928656,0.0,3.7347621099712867
23,0.36157159408417316,0.0,2.6695074121266535
24,0.23245007152966288,0.0,1.7814885513197813
25,0.14665313029137247,0.0,1.0707082154985663
26,0.08074135512099122,0.0,0.5371681908944677
27,0.03471488925133363,0.0,0.18086966473661903
28,0.008573828514110805,0.0,0.0018134262212705643
29,0.0023182370290063033,0.0,0.0
30,0.0,0.0,0.0
