Day of isolation,Mean,Lower_CI,Upper_CI
0,15.661617780165875,4.1788208984931785,33.3278339745787
1,14.219235922888299,2.829020331437962,31.757378111549034
2,10.583751800541279,0.8672832505341979,27.345275314855385
3,7.727823472396329,0.0,22.995014601397028
4,5.705792920944501,0.0,18.953421823098097
5,4.2750838535083036,0.0,15.281459542739274
6,3.126644235941005,0.0,11.997160955253953
7,2.199281175531288,0.0,9.106839506374449
8,1.493482834445482,0.0,6.61288574672947
9,0.9728018013669231,0.0,4.516234952854975
10,0.5746054393372688,0.0,2.817257928679363
11,0.28437801612299723,0.0,1.5161024735493913
12,0.09772584043527113,0.0,0.6128276256152687
13,0.01465322561651697,0.0,0.10745698785445779
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
