Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11097091863549,1.5240838471657077,115.39465191532234
1,30.68896599467848,0.0,114.07367919301261
2,28.273962593902777,0.0,110.00270222984481
3,26.282010797431575,0.0,105.64551242069041
4,24.66455815551251,0.0,101.28707274836617
5,23.19086888429573,0.0,96.9672787079539
6,21.86207063614029,0.0,92.69057994576676
7,20.675338175136815,0.0,88.45755483297467
8,19.616606061950232,0.0,84.26829377286434
9,18.60073469179088,0.0,80.12281351829137
10,17.599674756025085,0.0,76.0211177140241
11,16.61342864197475,0.0,71.9632072757241
12,15.641997600817291,0.0,67.9490824659792
13,14.68538235203931,0.0,63.978743354730085
14,13.743583339083523,0.0,60.0521899581274
15,12.816600851987472,0.0,56.16942229727659
16,11.904435084787297,0.0,52.330440370746615
17,11.007086179656005,0.0,48.53524418311409
18,10.124554235348437,0.0,44.78383373338961
19,9.25683932177914,0.0,41.07620901736533
20,8.403941493980637,0.0,37.41237003712385
21,7.565860792614956,0.0,33.792316792517106
22,6.742597247905336,0.0,30.216049283167894
23,5.934150882620345,0.0,26.683567509847908
24,5.140521715769637,0.0,23.19487146913776
25,4.361709763887081,0.0,19.749961175648174
26,3.597715035646282,0.0,16.348836617539543
27,2.848537539766838,0.0,12.991497793663665
28,2.114177283254011,0.0,9.677944710933197
29,1.3946342724529825,0.0,6.408177389467617
30,0.6899085102969971,0.0,3.1821958188870694
