Day of isolation,Mean,Lower_CI,Upper_CI
0,17.722968891101868,6.7229228393786595,45.763035877125574
1,16.24921199240298,5.169408318601494,44.42167435572226
2,12.955754371840756,2.3392428803677725,41.376592480751675
3,10.356120944084005,0.6137364094412945,37.90432643292135
4,8.507171386794921,0.0,34.1876666422293
5,7.312133289105767,0.0,30.438751458694718
6,6.31722838305157,0.0,26.799787438852505
7,5.465737890625724,0.0,23.34146042984673
8,4.670451284661005,0.0,20.09999896142785
9,3.9343496204608353,0.0,17.087610414531206
10,3.259782725258883,0.0,14.312679028268027
11,2.6479950180895506,0.0,11.779685974755324
12,2.0996572534239317,0.0,9.491082823590943
13,1.6151349435614732,0.0,7.448229804246573
14,1.1946285904409857,0.0,5.651887861713125
15,0.8382486282616651,0.0,4.102484707248248
16,0.5460560401534992,0.0,2.8002613838616006
17,0.3180845606609997,0.0,1.7453539515318384
18,0.15435287343014936,0.0,0.9378392709469727
19,0.05487133733266061,0.0,0.37776078781905786
20,0.009334431141437354,0.0,0.06514306712668239
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
