Day of isolation,Mean,Lower_CI,Upper_CI
0,5.669044060878487,1.9263325427667009,9.355397564675185
1,4.188368325023327,0.4042330941825816,7.882086160969334
2,2.1531486558206594,0.0,4.836472446846362
3,0.8513648289643444,0.0,2.4854909581831044
4,0.1741827975257779,0.0,0.9532173987374358
5,0.007520637374793743,0.0,0.15304497057705221
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
