Day of isolation,Mean,Lower_CI,Upper_CI
0,17.712044673288517,6.7229228393786595,45.72522845878987
1,16.23828777458963,5.169408318601494,44.38386693738656
2,12.944830154027407,2.3392428803677725,41.33878506241597
3,10.345196726270654,0.6137364094412945,37.86651901458565
4,8.496247168981569,0.0,34.1498592238936
5,7.3012090712924165,0.0,30.400944040359022
6,6.306304165238218,0.0,26.761980020516802
7,5.45481367284307,0.0,23.303653011511027
8,4.658295752561154,0.0,20.059150929183005
9,3.9217229200027917,0.0,17.045651267790028
10,3.2469800661368526,0.0,14.270388852496644
11,2.635300752756058,0.0,11.737804696750187
12,2.087348007895565,0.0,9.45032415022877
13,1.6034821863996285,0.0,7.409290720620909
14,1.1839004661026615,0.0,5.615454814702333
15,0.8287111870285706,0.0,4.06923756550056
16,0.5379740338156449,0.0,2.770875955310072
17,0.31172194675229487,0.0,1.7205035464063592
18,0.14997312932088025,0.0,0.918195678358396
19,0.052737651453131,0.0,0.36399487115936413
20,0.008306772255869803,0.0,0.057925127453644976
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
