Day of isolation,Mean,Lower_CI,Upper_CI
0,17.58710074554455,6.291953403551847,45.777530784570175
1,16.113343846845666,4.7384388827746795,44.43616926316686
2,12.819886226283437,1.9082734445409593,41.39108738819627
3,10.265195084139108,0.306955258908175,37.9236950977234
4,8.49038206999161,0.0,34.20959479378108
5,7.308791974976856,0.0,30.46084486835552
6,6.325038926169376,0.0,26.820538485697718
7,5.472874008165186,0.0,23.360035559983437
8,4.6755049175586185,0.0,20.112868207604286
9,3.937553958093142,0.0,17.095421188911892
10,3.2613937472757084,0.0,14.316110862432545
11,2.648276195504506,0.0,11.779424278664477
12,2.098873966960732,0.0,9.487811278449165
13,1.613552557379952,0.0,7.44262866962001
14,1.1925119191008484,0.0,5.6446342129389695
15,0.8358618986391452,0.0,4.09425313713381
16,0.5436630040900771,0.0,2.7917247205648583
17,0.3159486256173467,0.0,1.737183818129965
18,0.15273721307163415,0.0,0.9307064978434805
19,0.05403897155372364,0.0,0.37233569013868273
20,0.008901571739355896,0.0,0.06209562988135131
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
