Day of isolation,Mean,Lower_CI,Upper_CI
0,7.88960453246224,2.9159038702044127,20.222156279218684
1,6.435006193483162,1.4343933045349906,18.63013625811488
2,4.091524914837349,0.20462408738437596,15.160559174072556
3,2.5680195915573125,0.0,11.903401824216122
4,1.65425652483695,0.0,8.948490805715071
5,1.054964653798484,0.0,6.338281732595451
6,0.5762400305571748,0.0,4.091472562813497
7,0.25207142802112165,0.0,2.3721488604432954
8,0.09430347312480683,0.0,1.1381015421606762
9,0.026862064119658233,0.0,0.3506503258731275
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
