Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713236315047915,6.7229228393786595,45.7269912657559
1,16.239479416349027,5.169408318601494,44.385629744352585
2,12.946021795786807,2.3392428803677725,41.340547869382
3,10.346388368030052,0.6137364094412945,37.86828182155166
4,8.49743881074097,0.0,34.15162203085963
5,7.302400713051815,0.0,30.40270684732504
6,6.307495806997618,0.0,26.76374282748283
7,5.45600531460247,0.0,23.30541581847705
8,4.6594873943205535,0.0,20.06091373614903
9,3.9226121443790656,0.0,17.04670384659402
10,3.2476017438877616,0.0,14.270827295206868
11,2.6356913755544977,0.0,11.737725812982307
12,2.0875446310664527,0.0,9.449824454411006
13,1.603522030037614,0.0,7.4084663108191116
14,1.1838207529269473,0.0,5.614401295078755
15,0.828549101831316,0.0,4.068050178812701
16,0.5377667204768756,0.0,2.7696496951237957
17,0.3115065143616919,0.0,1.7193332360069848
18,0.14978666142850428,0.0,0.9171760297967304
19,0.05261721390562193,0.0,0.36322052245498604
20,0.008243738280099368,0.0,0.05749067163807231
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
