Day of isolation,Mean,Lower_CI,Upper_CI
0,9.531312118609716,3.9382635386541223,14.07842309463483
1,8.006371593516027,2.375961808893564,12.497282007287426
2,5.353281207989454,0.7611977329813714,9.123009864212037
3,3.2648832759681197,0.0,6.1488162874843315
4,1.719824951049106,0.0,3.5991337871309286
5,0.6804568515007791,0.0,1.742890277864369
6,0.16587419996947103,0.0,0.5547496601591058
7,0.0006320573148245492,0.0,0.012862366356679538
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
