Day of isolation,Mean,Lower_CI,Upper_CI
0,31.96731585778032,1.5240838471657077,115.39727670027854
1,30.545310933823306,0.0,114.07630397796879
2,28.1303075330476,0.0,110.005327014801
3,26.164761438263255,0.0,105.64957085892974
4,24.572008246465135,0.0,101.29116964954348
5,23.127315754038406,0.0,96.97124889345471
6,21.83112734167377,0.0,92.69440159252883
7,20.673092467614712,0.0,88.46122445459187
8,19.618310398863265,0.0,84.27181070198323
9,18.601976668642024,0.0,80.12617762007285
10,17.600860742952975,0.0,76.02432895104768
11,16.614558527461664,0.0,71.96626562947259
12,15.643071305915873,0.0,67.95198791664494
13,14.686399817219286,0.0,63.98149589848576
14,13.74454451677958,0.0,60.05478959367333
15,12.817505701761549,0.0,56.1718690160278
16,11.905283574965672,0.0,52.3327341721153
17,11.007878277596298,0.0,48.53738506234774
18,10.125289909673542,0.0,44.785821691077224
19,9.25751854965598,0.0,41.07804405524769
20,8.404564248431312,0.0,37.41405215796716
21,7.566427049717822,0.0,33.79384599916941
22,6.743106983487306,0.0,30.2174255762655
23,5.934604074626302,0.0,26.68479089412103
24,5.140918341101302,0.0,23.195941948849462
25,4.362049797473528,0.0,19.75087874139748
26,3.597998454898685,0.0,16.349601272254496
27,2.8487643216884897,0.0,12.992109540475614
28,2.1143474053104985,0.0,9.678403549223384
29,1.3947477094600693,0.0,6.408483282055027
30,0.6899652414838804,0.0,3.1823487685898675
