Day of isolation,Mean,Lower_CI,Upper_CI
0,5.58514655530083,1.9263325427667009,9.169270567727608
1,4.10447081944567,0.4042330941825816,7.704984682558738
2,2.069251150243004,0.0,4.663969735123564
3,0.7674673236467942,0.0,2.403408217626503
4,0.14489423203719484,0.0,1.0211010054822267
5,0.011132411558108663,0.0,0.22191753906925857
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
