Day of isolation,Mean,Lower_CI,Upper_CI
0,31.978173339672434,1.5240838471657077,115.39783213894104
1,30.55616841571542,0.0,114.07685941663131
2,28.141165014939716,0.0,110.00588245346351
3,26.177012450573752,0.0,105.65016077470453
4,24.58259806574472,0.0,101.29174445707075
5,23.135335352975392,0.0,96.97180316250187
6,21.835810727093875,0.0,92.69493465957267
7,20.67445390276582,0.0,88.46173622234225
8,19.618657413754832,0.0,84.27230115207475
9,18.60213180106772,0.0,80.12664674953062
10,17.60100882656094,0.0,76.02477676076656
11,16.614699561094117,0.0,71.96669211880076
12,15.643205289133897,0.0,67.95239308520439
13,14.68652674923577,0.0,63.98187974368859
14,13.744664397911494,0.0,60.055152122463156
15,12.817618531274759,0.0,56.17221022379117
16,11.905389352916426,0.0,52.33305405608712
17,11.007977003018679,0.0,48.53768362192319
18,10.125381583628181,0.0,44.786098919996185
19,9.257603168504273,0.0,41.078299954440375
20,8.40464181235201,0.0,37.41428672286418
21,7.5664975582618945,0.0,33.79405923102962
22,6.743170436114753,0.0,30.2176174662226
23,5.934660469118179,0.0,26.684961408085858
24,5.140967680679568,0.0,23.196091127829504
25,4.362092083838727,0.0,19.751006591950166
26,3.5980336892417157,0.0,16.349707803743325
27,2.848792505705772,0.0,12.992194762328598
28,2.114368540594883,0.0,9.678467458740485
29,1.3947617996550066,0.0,6.408525899067577
30,0.6899722846373869,0.0,3.1823700788949276
