Day of isolation,Mean,Lower_CI,Upper_CI
0,31.79671384056711,1.5240838471657077,115.39483448721923
1,30.374708916610096,0.0,114.07386176490948
2,27.9597055158344,0.0,110.0028848017417
3,25.967753719363188,0.0,105.64569499258731
4,24.368922306911415,0.0,101.2873931995977
5,22.958401699350595,0.0,96.9676074098156
6,21.72975117677221,0.0,92.690899403541
7,20.64924598892854,0.0,88.4578622106597
8,19.61677891152402,0.0,84.26858851828898
9,18.600900607761517,0.0,80.12309552048526
10,17.59983357728981,0.0,76.02138694214275
11,16.613580263790258,0.0,71.96346370943087
12,15.642141948022605,0.0,67.94932608858653
13,14.68551936714008,0.0,63.978974157600646
14,13.743712979578165,0.0,60.05240794728445
15,12.816723080052299,0.0,56.169627466653594
16,11.904549869085878,0.0,52.33063271647807
17,11.007193487047717,0.0,48.53542370192992
18,10.124654035256349,0.0,44.78400042305002
19,9.256931585387372,0.0,41.076362879868036
20,8.404026197343834,0.0,37.41251107585922
21,7.565937909818964,0.0,33.79244500008396
22,6.742666756932005,0.0,30.216164678344484
23,5.934212762247418,0.0,26.68367009711214
24,5.14057594195038,0.0,23.194961235949997
25,4.361756311706086,0.0,19.750038117995445
26,3.5977538827869298,0.0,16.348900743809978
27,2.8485686637923058,0.0,12.991549116108557
28,2.114200660666313,0.0,9.677983224207487
29,1.3946498797487845,0.0,6.408203076273508
30,0.6899163233287463,0.0,3.18220866797874
