Day of isolation,Mean,Lower_CI,Upper_CI
0,5.678535141605743,1.9263325427667009,9.390365995933902
1,4.197859405750583,0.4042330941825816,7.9170545922280535
2,2.162639736547915,0.0,4.872871282801693
3,0.8608559096916001,0.0,2.521889794138436
4,0.18367387825303386,0.0,1.0036202623068398
5,0.009577062397463709,0.0,0.19489321978838586
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
