Day of isolation,Mean,Lower_CI,Upper_CI
0,17.475988477316992,6.7229228393786595,45.84549887280043
1,16.002231578618105,5.169408318601494,44.50413735139711
2,12.708773958055883,2.3392428803677725,41.45905547642653
3,10.10914053029913,0.6137364094412945,37.986789428596204
4,8.260190973010044,0.0,34.270129637904155
5,7.2441908291499395,0.0,30.525405075475064
6,6.347416836130147,0.0,26.887604919924296
7,5.495637109177064,0.0,23.428253335980237
8,4.698240367800684,0.0,20.181126717417133
9,3.9599039299026626,0.0,17.162780768052635
10,3.283036984498617,0.0,14.381738026768678
11,2.668914402229862,0.0,11.842550114563531
12,2.118222964509102,0.0,9.547706020125181
13,1.6313367570558284,0.0,7.498586328809587
14,1.2084609189871487,0.0,5.695963259508685
15,0.8497084096224011,0.0,4.14027082732432
16,0.5551415916403358,0.0,2.8317536168827044
17,0.3247949547485616,0.0,1.7705496817259392
18,0.1586875979798557,0.0,0.9567370152410666
19,0.05683010800467083,0.0,0.3903597014506772
20,0.010231014648513403,0.0,0.07144266493097984
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
