Day of isolation,Mean,Lower_CI,Upper_CI
0,8.22943090447314,2.912981743313841,21.75822028337546
1,6.774832565494068,1.4314711776444191,20.16620026227166
2,4.431351286848251,0.2017019604938045,16.696623178229334
3,2.912475257042207,0.0,13.448493513384918
4,2.018111487964836,0.0,10.50474763333645
5,1.4355537433067524,0.0,7.90246775388274
6,0.9609412932995501,0.0,5.660073126602551
7,0.584030490172266,0.0,3.7855123642726722
8,0.305297579844656,0.0,2.282175718335602
9,0.12494003770362755,0.0,1.151502158418305
10,0.03377299867335797,0.0,0.3941011876412257
11,0.0006975517431157288,0.0,0.01023075889903069
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
