Day of isolation,Mean,Lower_CI,Upper_CI
0,10.27501455003391,3.9382635386541223,15.65070538442398
1,8.750074024940226,2.375961808893564,14.06956429707657
2,6.096983639413652,0.7611977329813714,10.695292154001185
3,4.008585707392318,0.0,7.7210985772734775
4,2.4635273824733046,0.0,5.171416076920075
5,1.2733978888349726,0.0,3.0552275190272216
6,0.4470634403133134,0.0,1.391491223266157
7,0.08864158551834307,0.0,0.3937054205720072
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
