Day of isolation,Mean,Lower_CI,Upper_CI
0,8.270639298925127,2.868680911227566,21.78136672281989
1,6.816040959946053,1.3871703455581443,20.18934670171609
2,4.48256680911179,0.1939032066698121,16.721942275790113
3,2.9622655204002184,0.0,13.465776576919623
4,2.0488027311188737,0.0,10.510569280576796
5,1.4494026921873528,0.0,7.898853583435046
6,0.9701438316053,0.0,5.649413118602407
7,0.5892798442325694,0.0,3.7703073574121477
8,0.30729773674812066,0.0,2.264953775316399
9,0.12439805097335829,0.0,1.1347944802929586
10,0.03274353254842635,0.0,0.3804367510142712
11,0.00014564325191622864,0.0,0.0021361010281046866
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
