Day of isolation,Mean,Lower_CI,Upper_CI
0,31.929252623222354,1.5240838471657077,115.39466411068138
1,30.507247699265346,0.0,114.07369138837164
2,28.09224429848964,0.0,110.00271442520385
3,26.100292502018434,0.0,105.64552461604946
4,24.48283986009937,0.0,101.2870849437252
5,23.00915058888259,0.0,96.96729090331294
6,21.731807620817143,0.0,92.69059493434115
7,20.6473155764089,0.0,88.45756985559083
8,19.616637408581198,0.0,84.26830828537646
9,18.600765243065215,0.0,80.12282741045344
10,17.599704354846867,0.0,76.02113095883277
11,16.613457187069542,0.0,71.96321986417672
12,15.642025019952415,0.0,67.94909439649534
13,14.685408588441266,0.0,63.978754633515905
14,13.743608348329618,0.0,60.05220059482978
15,12.816624597519438,0.0,56.16943228425903
16,11.90445753769888,0.0,52.330449713955105
17,11.007107307256678,0.0,48.535252878686066
18,10.12457400900082,0.0,44.783841789632206
19,9.256857714915908,0.0,41.07621643296426
20,8.403958481811854,0.0,37.412376822557015
21,7.565876349498268,0.0,33.7923229288561
22,6.742611351059679,0.0,30.216054792132585
23,5.934163510710064,0.0,26.68357240091847
24,5.140532846479854,0.0,23.194875756052213
25,4.361719372815377,0.0,19.749964855508633
26,3.597723100018129,0.0,16.34883969071777
27,2.8485440371626614,0.0,12.991500269320298
28,2.114182191200103,0.0,9.677946590230786
29,1.394637567023433,0.0,6.40817865358268
30,0.6899101695969151,0.0,3.1821964576861737
