Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09559090437596,1.5240838471657077,115.394942480422
1,30.673585980418945,0.0,114.07396975811226
2,28.258582579643242,0.0,110.00299279494446
3,26.274895500619156,0.0,105.64602767958266
4,24.660948761295412,0.0,101.28759795560661
5,23.190730115638384,0.0,96.96778835136708
6,21.865366757800402,0.0,92.69107065388314
7,20.68147942864724,0.0,88.45802604634795
8,19.618666909741567,0.0,84.26874538366668
9,18.60089792047669,0.0,80.12324551929103
10,17.599830620436915,0.0,76.02153010444957
11,16.613577127480095,0.0,71.96360004325852
12,15.642138697423634,0.0,67.94945559380709
13,14.685516053985834,0.0,63.97909683757041
14,13.743709640395638,0.0,60.052523803221206
15,12.81671974996645,0.0,56.16973650126103
16,11.90454657936854,0.0,52.33073493608416
17,11.007190264496183,0.0,48.53551910764931
18,10.124650905376157,0.0,44.78408901935673
19,9.256928573471244,0.0,41.07644465965828
20,8.404023325652675,0.0,37.41258604617933
21,7.56593520117158,0.0,33.79251317589034
22,6.742664229045937,0.0,30.21622601869537
23,5.934210434679198,0.0,26.6837246056985
24,5.14057383305148,0.0,23.19500893815361
25,4.3617544440213365,0.0,19.750079015481024
26,3.5977522747832014,0.0,16.34893482726199
27,2.8485673355760244,0.0,12.991576383485533
28,2.114199633756492,0.0,9.678003678446725
29,1.3946491746547165,0.0,6.408216714143032
30,0.6899159643077766,0.0,3.182215489254392
