Day of isolation,Mean,Lower_CI,Upper_CI
0,15.683977998892152,4.219518979253892,33.26032019877083
1,14.241596141614583,2.8697184121986754,31.68986433574116
2,10.606112019267558,0.9079813312949112,27.277761539047507
3,7.737806909795003,0.0,22.926112148732628
4,5.6840564090686145,0.0,18.884384871689022
5,4.252859970108821,0.0,15.213083775917335
6,3.104131883833804,0.0,11.930067645045693
7,2.1766080080575123,0.0,9.041581094154008
8,1.4759499864222982,0.0,6.554900526035961
9,0.9593460827504732,0.0,4.466538220083934
10,0.5644064694616199,0.0,2.7764647104472795
11,0.2768837318625822,0.0,1.4847484299674365
12,0.09313459752257502,0.0,0.591423868453751
13,0.013159871327373366,0.0,0.09650572306740468
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
