Day of isolation,Mean,Lower_CI,Upper_CI
0,7.941794275858556,2.9159038702044127,19.986997990759697
1,6.48719593687948,1.4343933045349906,18.39497796965589
2,4.143714658233665,0.20462408738437596,14.925400885613564
3,2.620209334953629,0.0,11.66824353575713
4,1.7064462682332668,0.0,8.713332517256081
5,1.107154397194801,0.0,6.103123444136459
6,0.6284297739534914,0.0,3.856314274354505
7,0.24838966768503276,0.0,1.9809073360015597
8,0.06298210539334177,0.0,0.7593221686820875
9,0.007224701749152957,0.0,0.10596229232091003
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
