Day of isolation,Mean,Lower_CI,Upper_CI
0,5.499310141886454,1.9263325427667009,8.5079991133632
1,4.0186344060312935,0.4042330941825816,7.043713228194331
2,1.9834147368286281,0.0,4.002698280759157
3,0.681630909972312,0.0,2.0294425707458434
4,0.06658850945099525,0.0,0.68880382894496
5,0.0009406117008521948,0.0,0.019141448112342103
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
