Day of isolation,Mean,Lower_CI,Upper_CI
0,17.677251350779134,6.7229228393786595,45.65275414639683
1,16.203494452080246,5.169408318601494,44.311392624993516
2,12.910036831518022,2.3392428803677725,41.26631075002293
3,10.310403403761269,0.6137364094412945,37.79404470219261
4,8.461453846472185,0.0,34.07738491150056
5,7.266415748783032,0.0,30.328469727965974
6,6.271510842728835,0.0,26.68950570812376
7,5.420020350333687,0.0,23.231178699117986
8,4.62350243005177,0.0,19.986676616789964
9,3.8865214207178482,0.0,16.972216196221837
10,3.2114196153328933,0.0,14.196128346829298
11,2.599432634329896,0.0,11.662854701071705
12,2.0512241942434684,0.0,9.374820026286963
13,1.5704620204874147,0.0,7.3408773443178035
14,1.155376398161185,0.0,5.555461897519579
15,0.8050494034053473,0.0,4.017770559163621
16,0.5193662395469183,0.0,2.7279637138285584
17,0.29830506912444676,0.0,1.6861599258187918
18,0.14186169296190887,0.0,0.8924293799550638
19,0.050035758900858734,0.0,0.3468122918705068
20,0.00710889878814901,0.0,0.049331517654611634
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
