Day of isolation,Mean,Lower_CI,Upper_CI
0,9.962321915054572,3.9382635386541223,14.73049018215494
1,8.437381389960883,2.375961808893564,13.149349094807532
2,5.784291004434309,0.7611977329813714,9.775076951732146
3,3.695893072412977,0.0,6.80088337500444
4,2.1508347474939615,0.0,4.251200874651038
5,0.9607052538556297,0.0,2.1350123167581843
6,0.22286046827198316,0.0,0.6480094526274416
7,0.001074787080102204,0.0,0.021871917080079784
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
