Day of isolation,Mean,Lower_CI,Upper_CI
0,17.53963835258134,6.267636502250132,45.76967495761282
1,16.065881453882454,4.714121981472965,44.42831343620951
2,12.772423833320227,1.8839565432392438,41.38323156123893
3,10.207801105774026,0.2287861075385504,37.915010842031194
4,8.46685555593193,0.0,34.20059367741515
5,7.2954939152001055,0.0,30.45196550397705
6,6.322605601584471,0.0,26.812019249774245
7,5.470582301003294,0.0,23.35198844329828
8,4.67337293364334,0.0,20.105346731419814
9,3.9355908688071612,0.0,17.088452291831743
10,3.2596043400468684,0.0,14.309708699191685
11,2.6466630228088146,0.0,11.773596522792676
12,2.0974384043066583,0.0,9.482562151603851
13,1.6122953540551044,0.0,7.437960526419699
14,1.191433485226478,0.0,5.640548370925451
15,0.8349624599236396,0.0,4.090750336770013
16,0.5429426845115134,0.0,2.788805379871484
17,0.31540749358373626,0.0,1.7348481723534541
18,0.15237530655828224,0.0,0.9289546801469197
19,0.05385631172535741,0.0,0.37116777544289103
20,0.008818136607560135,0.0,0.061511660460976
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
