Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713859289569328,6.7229228393786595,45.72860840828933
1,16.24010239087044,5.169408318601494,44.38724688688602
2,12.946644770308218,2.3392428803677725,41.34216501191544
3,10.347011342551466,0.6137364094412945,37.86989896408511
4,8.498061785262381,0.0,34.15323917339306
5,7.303023687573227,0.0,30.40432398985848
6,6.30811878151903,0.0,26.765359970016267
7,5.4566282891238815,0.0,23.30703296101049
8,4.66017620498151,0.0,20.062694820346216
9,3.9232449475039393,0.0,17.048353800241888
10,3.2481769516648864,0.0,14.272342837822825
11,2.636208148638993,0.0,11.73910521103589
12,2.088002522884857,0.0,9.451066786286912
13,1.6039207979890435,0.0,7.409571022765234
14,1.1841602698496088,0.0,5.6153681057098765
15,0.828829302685084,0.0,4.06887895657536
16,0.5379875708915747,0.0,2.7703403640405444
17,0.31166799787319754,0.0,1.71988576435764
18,0.1498887714533839,0.0,0.917590409791321
19,0.052659949274434605,0.0,0.36349676049748014
20,0.008263128524262768,0.0,0.05762878129948046
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
