Day of isolation,Mean,Lower_CI,Upper_CI
0,15.630133781328192,4.219518979253892,33.40058404021994
1,14.187751924050614,2.8697184121986754,31.83012817719027
2,10.552267801703596,0.9079813312949112,27.418025380496626
3,7.683962692231045,0.0,23.066375990181747
4,5.656215068253665,0.0,19.032524849566286
5,4.235935131227479,0.0,15.36513032615748
6,3.1012931974750946,0.0,12.082348769787812
7,2.1907077623030458,0.0,9.190721281524922
8,1.5045424703146855,0.0,6.692741772593493
9,0.986526951862092,0.0,4.589392042283633
10,0.5872837074481221,0.0,2.88106371648376
11,0.2943438633429198,0.0,1.5679138446023937
12,0.10437036532527796,0.0,0.6500055401648903
13,0.017367843719697816,0.0,0.12736418727778398
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
