Day of isolation,Mean,Lower_CI,Upper_CI
0,17.716291718125333,6.7229228393786595,45.736429362522074
1,16.242534819426446,5.169408318601494,44.39506784111876
2,12.949077198864224,2.3392428803677725,41.34998596614817
3,10.349443771107472,0.6137364094412945,37.877719918317844
4,8.500494213818387,0.0,34.161060127625795
5,7.305456116129232,0.0,30.412144944091217
6,6.310551210075034,0.0,26.773180924248997
7,5.459233595410637,0.0,23.31530487546314
8,4.662820387195549,0.0,20.071060534955407
9,3.9258803920597827,0.0,17.056685616451873
10,3.2507598864791447,0.0,14.28052573065993
11,2.63869734948311,0.0,11.74703206679617
12,2.090358384635564,0.0,9.458635363743882
13,1.6061047216281457,0.0,7.416682074015204
14,1.1861342756029791,0.0,5.621924224532607
15,0.8305557859403088,0.0,4.074783851148531
16,0.5394291561588463,0.0,2.775498443228066
17,0.3127874449053517,0.0,1.7242018475615652
18,0.1506489203357533,0.0,0.920969565017832
19,0.0530236876906022,0.0,0.3658442055744864
20,0.008436787046258205,0.0,0.05884982347946455
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
