Day of isolation,Mean,Lower_CI,Upper_CI
0,15.649294859402987,3.9910712422935593,33.559929351225904
1,14.206913002125416,2.641270675238343,31.989473488196236
2,10.571428879778393,0.679533594334579,27.577370691502587
3,7.770159675520538,0.0,23.230479287748697
4,5.748386172484071,0.0,19.183642261585888
5,4.316899255388554,0.0,15.501685934167746
6,3.166943336925681,0.0,12.203935376162388
7,2.2373936001315844,0.0,9.297187474540108
8,1.5287759786614623,0.0,6.784028498824255
9,1.003464603862806,0.0,4.665475803360044
10,0.5997921136064787,0.0,2.941935072362881
11,0.30337481107240405,0.0,1.6135689621855152
12,0.10992355550197272,0.0,0.6804428382765613
13,0.019443135201190846,0.0,0.14258299147539955
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
