Day of isolation,Mean,Lower_CI,Upper_CI
0,8.118706980216905,2.9159038702044127,21.162971543938685
1,6.664108641237828,1.4343933045349906,19.570951522834882
2,4.320627362592012,0.20462408738437596,16.101374438792554
3,2.797122039311977,0.0,12.84421708893612
4,1.8833589725916147,0.0,9.889306070435072
5,1.2840671015531488,0.0,7.279096997315451
6,0.8053424783118394,0.0,5.032287827533494
7,0.4253023720433806,0.0,3.1568808891805498
8,0.18233688040844154,0.0,1.7526817163294757
9,0.06345127805799244,0.0,0.7660277364943862
10,0.01338965629537184,0.0,0.18310638457331097
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
