Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73825985095412,2.1737678938528053,132.32713297378336
1,70.2785122876368,0.74289102117017,130.90830207664482
2,66.89920207606062,0.0,125.91994197036297
3,63.730960872772236,0.0,120.93982334026708
4,60.56536737169005,0.0,116.0049545907761
5,57.426253285208375,0.0,111.11568036385889
6,54.32850386789632,0.0,106.27200560307622
7,51.281755427712795,0.0,101.47393042267439
8,48.29313087890789,0.0,96.721454832997
9,45.367879007481946,0.0,92.01457882197084
10,42.50990020424212,0.0,87.35330238811862
11,39.722104118871705,0.0,82.73762553268547
12,37.00666996023499,0.0,78.1675482549464
13,34.365238192236006,0.0,73.64307054375311
14,31.799051047040095,0.0,69.16419246980814
15,29.3090550848788,0.0,64.730913929223
16,26.895976020102122,0.0,60.3432349649371
17,24.560373437337805,0.0,56.00115558440069
18,22.302681050996753,0.0,51.70467579039453
19,20.123236553460814,0.0,47.453795570496844
20,18.02230390718825,0.0,43.2485149294931
21,16.000090147224498,0.0,39.08883386605444
22,14.056758110156373,0.0,34.97475238199613
23,12.19243618304091,0.0,30.90627047496194
24,10.407225791413568,0.0,26.883388147250386
25,8.7012071945706,0.0,22.90610539270596
26,7.074443992833957,0.0,18.974422218186
27,5.52624834468622,0.0,15.088338613037955
28,4.048874924081224,0.0,11.247854589143456
29,2.6375736528688125,0.0,7.452970152221241
30,1.289019227761624,0.0,3.7036852858187435
