Day of isolation,Mean,Lower_CI,Upper_CI
0,17.60426176426788,6.7229228393786595,45.51468477144347
1,16.130504865568984,5.169408318601494,44.173323250040156
2,12.837047245006765,2.3392428803677725,41.12824137506957
3,10.237413817250012,0.6137364094412945,37.65597532723924
4,8.388464259960926,0.0,33.9393155365472
5,7.1934261622717734,0.0,30.190400353012613
6,6.1985212562175755,0.0,26.5514363331704
7,5.347030763822427,0.0,23.093109324164622
8,4.550512843540511,0.0,19.8486072418366
9,3.81353183420659,0.0,16.834146821268476
10,3.1384300288216336,0.0,14.058058971875933
11,2.5289771481724777,0.0,11.531747859034216
12,1.9902967669260656,0.0,9.264565085725112
13,1.5176330171812789,0.0,7.245293888949982
14,1.1102410108486025,0.0,5.473302629683335
15,0.7679189168303324,0.0,3.9486778694746083
16,0.49059594712058785,0.0,2.6715361338883654
17,0.27824341089303545,0.0,1.6419577212082612
18,0.13084865227290166,0.0,0.859991709541267
19,0.046676831449216305,0.0,0.32566688285100787
20,0.005691508192910452,0.0,0.03899982315068584
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
