Day of isolation,Mean,Lower_CI,Upper_CI
0,15.594822071529078,4.219518979253892,33.23756282296164
1,14.1524402142515,2.8697184121986754,31.66710695993197
2,10.516956091904479,0.9079813312949112,27.255004163238322
3,7.648650982431928,0.0,22.903354772923443
4,5.594900481705538,0.0,18.861627495879834
5,4.165945827771539,0.0,15.195089980828994
6,3.0345852854363486,0.0,11.927900221502139
7,2.1347629921149696,0.0,9.053644727777044
8,1.4654974753079868,0.0,6.573820538429534
9,0.9587786048852778,0.0,4.489175342998156
10,0.5673910415097135,0.0,2.800022923055253
11,0.2799291428935797,0.0,1.5064911147654803
12,0.09563697173957775,0.0,0.6086315620168836
13,0.014517963693901641,0.0,0.10646506708861203
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
