Day of isolation,Mean,Lower_CI,Upper_CI
0,10.27067000927792,3.9382635386541223,16.33423838037246
1,8.745729484184233,2.375961808893564,14.753097293025053
2,6.092639098657659,0.7611977329813714,11.378825149949664
3,4.004241166636324,0.0,8.404631573221959
4,2.4591828417173103,0.0,5.854949072868557
5,1.3325789022742742,0.0,3.802849495002606
6,0.6052380850912965,0.0,2.1936697274471815
7,0.2122965667706122,0.0,1.0236768601361144
8,0.03741923464970096,0.0,0.29247887969066383
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
