Day of isolation,Mean,Lower_CI,Upper_CI
0,8.435963203175833,3.3970693195006767,17.81613381039852
1,6.959376605823096,1.8148884796901301,16.367223009296858
2,3.839400107341557,0.11828401176941838,12.049510647139218
3,2.0045327556510575,0.0,8.270023972666708
4,1.1528962613139497,0.0,5.177443702096364
5,0.5836478451894082,0.0,2.8046540473868937
6,0.20549993129095698,0.0,1.1507905745515201
7,0.01858852676331536,0.0,0.2158458187360947
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
