Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73780565834637,2.1737678938528053,132.32713264584277
1,70.27805809502905,0.74289102117017,130.90830174870422
2,66.89874788345287,0.0,125.91994164242236
3,63.73050668016447,0.0,120.93982301232649
4,60.56491317908229,0.0,116.00495426283551
5,57.42579909260061,0.0,111.1156800359183
6,54.327823823426904,0.0,106.27200527513422
7,51.28108748269026,0.0,101.4739300956593
8,48.29247956440735,0.0,96.72145450915541
9,45.36724783304721,0.0,92.01457850468493
10,42.50929185986012,0.0,87.35330207151581
11,39.721520650846045,0.0,82.73762522127454
12,37.00611292827504,0.0,78.1675479394449
13,34.36470877960559,0.0,73.64307024427893
14,31.798550159320953,0.0,69.16419213006787
15,29.308583432202113,0.0,64.73091360828526
16,26.895534151670663,0.0,60.34323467264918
17,24.559961771119013,0.0,56.0011553232697
18,22.302299903481753,0.0,51.70467554593778
19,20.122886175975133,0.0,47.453795350291685
20,18.021984500771058,0.0,43.24851472689945
21,15.999801869249831,0.0,39.0888336927554
22,14.056501085614885,0.0,34.974752215420416
23,12.192210509501638,0.0,30.906270316093753
24,10.40703154484117,0.0,26.88338799864833
25,8.701044435728726,0.0,22.906105268656034
26,7.074312766760988,0.0,18.97442211047401
27,5.526144583012466,0.0,15.088338531216463
28,4.048798656532482,0.0,11.247854529759064
29,2.6375231497224148,0.0,7.452970108520307
30,1.2889945065233503,0.0,3.7036852651100163
