Day of isolation,Mean,Lower_CI,Upper_CI
0,15.670700886454073,4.219518979253892,33.32308367998522
1,14.228319029176502,2.8697184121986754,31.752627816955552
2,10.592834906829477,0.9079813312949112,27.340525020261904
3,7.724529797356925,0.0,22.988875629947024
4,5.7029829387734825,0.0,18.947784435460605
5,4.272794983594323,0.0,15.276366729960241
6,3.1248475043672386,0.0,11.992626968799732
7,2.1979786466254665,0.0,9.10286963008963
8,1.4926758176749197,0.0,6.609482022969214
9,0.9721902719842237,0.0,4.513398172850424
10,0.5741409347318182,0.0,2.8149883967337224
11,0.2840425507322225,0.0,1.514400300734629
12,0.09751942146343996,0.0,0.6116928453730508
13,0.014575854909649844,0.0,0.10688960267076553
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
