Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73666234358534,2.170503126347049,132.32714011421405
1,70.27691478026803,0.7376853441898021,130.9083092170755
2,66.89863274655755,0.0,125.91999755513515
3,63.73057717214659,0.0,120.93987749670235
4,60.56510999169532,0.0,116.00500684423662
5,57.426072788034865,0.0,111.11573071040357
6,54.32813204677397,0.0,106.27205404336631
7,51.28120569425639,0.0,101.47397695130995
8,48.29242026223624,0.0,96.72149943538894
9,45.36702630981085,0.0,92.01462149904174
10,42.5089248002741,0.0,87.35334314612471
11,39.72102523826513,0.0,82.7376643651721
12,37.005506348725696,0.0,78.16758516513399
13,34.364007954026114,0.0,73.64310554858561
14,31.797771624251347,0.0,69.16422550532829
15,29.307743305870005,0.0,64.73094504116499
16,26.894648152445146,0.0,60.343264154490676
17,24.559045259928027,0.0,56.001182845609016
18,22.301367917910174,0.0,51.70470111390391
19,20.121953458494918,0.0,47.453818956231814
20,18.021065540642834,0.0,43.24853637264324
21,15.998910949126527,0.0,39.08885336619321
22,14.055652305504564,0.0,34.97476992701579
23,12.191417815523334,0.0,30.906286081625403
24,10.406308754469384,0.0,26.883401797274516
25,8.7004052577141,0.0,22.90611708697537
26,7.073770824090562,0.0,18.974431957723187
27,5.525695061506645,0.0,15.088346408790288
28,4.048452991371635,0.0,11.24786044386866
29,2.637284400746751,0.0,7.452974051540918
30,1.2888731189415248,0.0,3.7036872367306195
