Day of isolation,Mean,Lower_CI,Upper_CI
0,17.6020060637357,6.7229228393786595,45.51019012454125
1,16.12824916503681,5.169408318601494,44.168828603137946
2,12.834791544474587,2.3392428803677725,41.12374672816736
3,10.235158116717837,0.6137364094412945,37.65148068033703
4,8.386208559428752,0.0,33.93482088964498
5,7.191170461739599,0.0,30.185905706110404
6,6.1962655556854,0.0,26.546941686268188
7,5.3447750632902515,0.0,23.088614677262413
8,4.548257143008336,0.0,19.844112594934387
9,3.811276133674414,0.0,16.829652174366263
10,3.136174328289459,0.0,14.053564324973724
11,2.526196453626718,0.0,11.525871640687939
12,1.9875552581778202,0.0,9.258917274468745
13,1.5150795985067866,0.0,7.240104068006062
14,1.1079586077197376,0.0,5.46865157084444
15,0.765970013357644,0.0,3.9446107994549573
16,0.48903468829620506,0.0,2.668085653284935
17,0.27712007528531013,0.0,1.639150895087619
18,0.13021160784326735,0.0,0.8578528845150548
19,0.04644552584973463,0.0,0.3242189845682346
20,0.005589586754400699,0.0,0.03826500806286104
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
