Day of isolation,Mean,Lower_CI,Upper_CI
0,17.604784019701416,6.663850930979352,45.734500403898835
1,16.131027121002532,5.110336410202185,44.39313888249552
2,12.837569500440303,2.280170971968465,41.348057007524936
3,10.237936072683555,0.5546645010419866,37.875790959694605
4,8.419661382112075,0.0,34.159553095215195
5,7.260095597250541,0.0,30.410804467477085
6,6.310275933165297,0.0,26.77180935937576
7,5.458734810398275,0.0,23.313322603244586
8,4.662134022140579,0.0,20.06857333895843
9,3.9250454800613115,0.0,17.053800317564612
10,3.24981572379487,0.0,14.277346416127127
11,2.637682776222443,0.0,11.743659882719374
12,2.0893117215073307,0.0,9.45516925518096
13,1.6050638666483237,0.0,7.413219441502219
14,1.1851368281550658,0.0,5.61856145684907
15,0.8296391408211818,0.0,4.071616650523707
16,0.5386305741897176,0.0,2.772622080957687
17,0.3121441008442136,0.0,1.7217113059808247
18,0.15019793647498378,0.0,0.9189596568678269
19,0.052802153924590485,0.0,0.36440963749468924
20,0.008328249380778464,0.0,0.05808523771920626
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
