Day of isolation,Mean,Lower_CI,Upper_CI
0,10.488817737754966,3.8197206350425708,16.632838066826178
1,8.96387721266128,2.2574189052820124,15.05169697947877
2,6.310786827134705,0.6317305703644696,11.677424836403384
3,4.2642012554468565,0.0,8.714365470438409
4,2.7379113386997025,0.0,6.174702955610785
5,1.5678262737379014,0.0,4.067230362027147
6,0.7544042651467286,0.0,2.3951710475792103
7,0.2818213804121514,0.0,1.1597043388958297
8,0.0587215738598971,0.0,0.36126144966174817
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
