Day of isolation,Mean,Lower_CI,Upper_CI
0,17.620349874076187,6.7229228393786595,45.74127662032646
1,16.1465929753773,5.169408318601494,44.39991509892316
2,12.853135354815077,2.3392428803677725,41.35483322395257
3,10.253501927058325,0.6137364094412945,37.88256717612224
4,8.404552369769238,0.0,34.16590738543019
5,7.209514272080085,0.0,30.416992201895614
6,6.312385960321964,0.0,26.77846834659472
7,5.460960141611215,0.0,23.320298865532102
8,4.664424796585368,0.0,20.07572812793461
9,3.9273555842403365,0.0,17.061010230630185
10,3.2521021681389333,0.0,14.284498652872442
11,2.6399047487605953,0.0,11.750648522335727
12,2.091429838979272,0.0,9.461892736118411
13,1.6070396563066565,0.0,7.419578894802768
14,1.1869323769123683,0.0,5.624459663713644
15,0.8312168850363896,0.0,4.076957453936023
16,0.5399531605747654,0.0,2.7773099625797837
17,0.3131743042688983,0.0,1.7256511482284438
18,0.15089860741250807,0.0,0.9220565757558732
19,0.05313618786289422,0.0,0.366568890675103
20,0.008488290954935064,0.0,0.05921216791421369
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
