Day of isolation,Mean,Lower_CI,Upper_CI
0,8.415758205207807,3.3970693195006767,17.75480806783273
1,6.939171607855072,1.8148884796901301,16.30589726673107
2,3.8191951093735312,0.11828401176941838,11.956758952509078
3,1.9843277576830318,0.0,8.177272278036568
4,1.1326912633459238,0.0,5.0846920074662245
5,0.5684427517651787,0.0,2.7328297105768735
6,0.19640470088783746,0.0,1.1015906995090898
7,0.016358509796831136,0.0,0.19093977537990311
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
