Day of isolation,Mean,Lower_CI,Upper_CI
0,32.114552156456334,1.5240838471657077,115.39465205727211
1,30.69254723249932,0.0,114.07367933496236
2,28.277543831723616,0.0,110.00270237179457
3,26.28559203525241,0.0,105.64551256264019
4,24.668139393333345,0.0,101.28707289031593
5,23.19445012211656,0.0,96.96727884990365
6,21.865651873961124,0.0,92.6905800877165
7,20.67891941295765,0.0,88.45755497492442
8,19.616605878477646,0.0,84.26829391724524
9,18.60073451410163,0.0,80.12281367030785
10,17.599674584114368,0.0,76.0211178731357
11,16.61342847551949,0.0,71.96320743757248
12,15.641997439462756,0.0,67.949082621577
13,14.685382195384472,0.0,63.978743497719236
14,13.743583187964196,0.0,60.05219009734151
15,12.81660070584913,0.0,56.16942242849168
16,11.904434946501711,0.0,52.33044049738193
17,11.007086049522547,0.0,48.5352443015839
18,10.124554112335916,0.0,44.78383384074965
19,9.256839207855156,0.0,41.07620911669869
20,8.40394138967867,0.0,37.412370129022875
21,7.565860697747261,0.0,33.79231687615575
22,6.742597165320959,0.0,30.216049363778115
23,5.934150813747215,0.0,26.683567591392794
24,5.14052165688695,0.0,23.19487149415408
25,4.361709716172339,0.0,19.749961193819633
26,3.5977149987930774,0.0,16.34883663833963
27,2.8485375129527135,0.0,12.99149782722425
28,2.114177265804294,0.0,9.677944764846124
29,1.3946342618537177,0.0,6.408177434649753
30,0.6899085054431086,0.0,3.182195846640071
