Day of isolation,Mean,Lower_CI,Upper_CI
0,5.113149064569125,2.678115006785217,8.28011719814448
1,3.6065061115133514,1.254658205172654,6.716605181898146
2,1.550559986530149,0.0,3.7504005066200876
3,0.6157650986893223,0.0,2.0881614063965457
4,0.1201380667675096,0.0,0.9051376887831206
5,0.0197298135954708,0.0,0.2170279495501788
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
