Day of isolation,Mean,Lower_CI,Upper_CI
0,17.487438916230886,6.7229228392319405,45.75089114030344
1,16.013682017531995,5.169408318454774,44.40952961890012
2,12.720224396969774,2.339242880221053,41.36444774392954
3,10.120590969213021,0.613736409294575,37.8921816960992
4,8.2716414120626,0.0,34.17552190540716
5,7.212786343125839,0.0,30.427236947442722
6,6.315556417996998,0.0,26.78829569415617
7,5.4639445050674205,0.0,23.329580584982686
8,4.667199172079691,0.0,20.084403032014915
9,3.929907840626108,0.0,17.06904749817627
10,3.2544259748107023,0.0,14.291882049716374
11,2.641996746326194,0.0,11.757369334169946
12,2.0932882208252717,0.0,9.467946153603528
13,1.6086634417631738,0.0,7.424962255883667
14,1.188321033532212,0.0,5.629171488700741
15,0.8323701200802092,0.0,4.080996903705834
16,0.5408708139975588,0.0,2.780676559660936
17,0.3138562893643952,0.0,1.7283446239595452
18,0.15134487750723588,0.0,0.9240767781696588
19,0.053346718068459476,0.0,0.3679157341033621
20,0.00858486897865393,0.0,0.05988560347736671
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
