Day of isolation,Mean,Lower_CI,Upper_CI
0,10.161490333251448,2.337609932005833,16.7583629020431
1,8.636549808157765,0.7753082022452746,15.177221814695692
2,6.19874020055214,0.0,11.823497322427245
3,4.308357452396918,0.0,8.861553210914602
4,2.7809989732776517,0.0,6.31542317016595
5,1.6054198073564931,0.0,4.194128173790726
6,0.7824303723657781,0.0,2.501031115337685
7,0.29877455729737173,0.0,1.2373828284735258
8,0.06635977947376924,0.0,0.40364820827052866
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
