Day of isolation,Mean,Lower_CI,Upper_CI
0,10.306749012436121,3.9382635386541223,16.41415118975979
1,8.781808487342435,2.375961808893564,14.83301010241238
2,6.1287181018158625,0.7611977329813714,11.458737959336995
3,4.040320169794527,0.0,8.48454438260929
4,2.495261844875514,0.0,5.934861882255886
5,1.3700169024990172,0.0,3.8725886879607723
6,0.6351824130306526,0.0,2.2481858768145955
7,0.2308352496792052,0.0,1.0611996809245758
8,0.043533100376232856,0.0,0.3117790823486166
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
