Day of isolation,Mean,Lower_CI,Upper_CI
0,15.699347715911575,4.219518979253892,33.302420183820175
1,14.256965858634004,2.8697184121986754,31.73196432079051
2,10.621481736286981,0.9079813312949112,27.319861524096858
3,7.753176626814428,0.0,22.968212133781982
4,5.699426126208802,0.0,18.926484856738373
5,4.269032455418756,0.0,15.255459514587562
6,3.121065400215785,0.0,11.972554758695278
7,2.1942780231400616,0.0,9.084027156561138
8,1.489151428022648,0.0,6.5922439597578
9,0.9690552198725456,0.0,4.498130619664623
10,0.5715205551520668,0.0,2.8020537563108165
11,0.2820409864850813,0.0,1.5041593822338788
12,0.0962198168170243,0.0,0.6045057753818157
13,0.01406130187236882,0.0,0.10311621373070468
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
