Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73630677112875,2.1737678938528053,132.327134169918
1,70.2765592078114,0.74289102117017,130.90830327277945
2,66.89724899623525,0.0,125.91994316649756
3,63.729007792946824,0.0,120.93982453640169
4,60.563524650702696,0.0,116.0049557784173
5,57.42449180463946,0.0,111.11568154151708
6,54.32657080709375,0.0,106.27200677352393
7,51.279676177855066,0.0,101.4739315878337
8,48.2909317731802,0.0,96.72145598470452
9,45.36558599581632,0.0,92.01457995856816
10,42.50753810595323,0.0,87.35330351152592
11,39.71969630293325,0.0,82.73762664262672
12,37.004238311006695,0.0,78.16754935249133
13,34.36280320572376,0.0,73.64307163785242
14,31.79663199775215,0.0,69.16419349767648
15,29.306670214624702,0.0,64.73091493156275
16,26.893642685691397,0.0,60.34323593955188
17,24.55810825798642,0.0,56.00115652201993
18,22.30050003710036,0.0,51.70467667870069
19,20.12115521598649,0.0,47.45379640946712
20,18.020337346964155,0.0,43.24851571472549
21,15.998253113941256,0.0,39.08883459341241
22,14.05506507372886,0.0,34.97475304730891
23,12.19090137996978,0.0,30.906271072490824
24,10.405863272512809,0.0,26.883388676303653
25,8.700030851585177,0.0,22.906105855286985
26,7.073467587195603,0.0,18.974422609259157
27,5.525455890994643,0.0,15.08833893745861
28,4.048277944744452,0.0,11.247854840514398
29,2.637168616370148,0.0,7.452970318786774
30,1.2888166324898154,0.0,3.7036853721794074
