Day of isolation,Mean,Lower_CI,Upper_CI
0,8.437120067915068,3.3970693195006767,17.80827852255135
1,6.960533470562331,1.8148884796901301,16.35936772144969
2,3.8405569720807904,0.11828401176941838,12.038664675411507
3,2.005689620390292,0.0,8.259178000938999
4,1.1540531260531837,0.0,5.166597730368653
5,0.5835377895357976,0.0,2.788200906915842
6,0.20418184287229926,0.0,1.1293038628924696
7,0.016129986524118203,0.0,0.18976089294114698
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
