Day of isolation,Mean,Lower_CI,Upper_CI
0,8.251072308275793,2.9159038702044127,21.72855985275897
1,6.796473969296716,1.4343933045349906,20.136539831655167
2,4.452992690650902,0.20462408738437596,16.66696274761284
3,2.929487367370866,0.0,13.409805397756404
4,2.021756817688525,0.0,10.46063493063552
5,1.4331752328538379,0.0,7.85546155998701
6,0.9572714951992144,0.0,5.6127821224856165
7,0.5797823478847839,0.0,3.7405304685971434
8,0.3011831063447616,0.0,2.24207037181556
9,0.12166957238212349,0.0,1.1188211736372238
10,0.03194277549628944,0.0,0.37138055809950377
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
