Day of isolation,Mean,Lower_CI,Upper_CI
0,15.648877537497702,4.219518979253892,33.18185816426326
1,14.206495680220128,2.8697184121986754,31.611402301233596
2,10.571011557873106,0.9079813312949112,27.199299504539944
3,7.702706448400551,0.0,22.84765011422507
4,5.648955947674164,0.0,18.805922837181456
5,4.217759508714368,0.0,15.134621741409772
6,3.069031422439353,0.0,11.851605610538133
7,2.1451739140393964,0.0,8.969405967856165
8,1.4537618464747915,0.0,6.4912564028699355
9,0.9427707196864655,0.0,4.4123842157718425
10,0.5520773270596817,0.0,2.7323644370349207
11,0.267877451066659,0.0,1.4511274070067044
12,0.08771435960437785,0.0,0.5686569963850561
13,0.011583874712611596,0.0,0.0849484145591517
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
