Day of isolation,Mean,Lower_CI,Upper_CI
0,17.651982613110206,6.566061605424395,45.73785345595511
1,16.178225714411315,5.012547084647229,44.396491934551804
2,12.884768093849091,2.1823816464135084,41.35141005958121
3,10.285134666092342,0.4568751754870302,37.87914401175088
4,8.481628940972813,0.0,34.16302646402625
5,7.296649412198085,0.0,30.414229461530947
6,6.3112594947986755,0.0,26.77509459957127
7,5.459660853255652,0.0,23.316425306755086
8,4.662995238432349,0.0,20.07147307121653
9,3.92583816978596,0.0,17.05648684020214
10,3.2505379567861534,0.0,14.279814327543352
11,2.638333519456486,0.0,11.745906240350678
12,2.0898904217818886,0.0,9.457192456872242
13,1.6055702221794343,0.0,7.415018586387063
14,1.185570675597537,0.0,5.620136061977542
15,0.830000389738857,0.0,4.072966452613657
16,0.538919174755054,0.0,2.773746941057567
17,0.3123600279199154,0.0,1.7226111766984697
18,0.15034117703111377,0.0,0.9196345288829
19,0.05287270170069694,0.0,0.3648595241193169
20,0.008360548969333985,0.0,0.0583101648295119
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
