Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4394303862622015,1.9263325427667009,8.604778522726459
1,3.9587546504070414,0.4042330941825816,7.14049263755759
2,1.9235349812043752,0.0,4.24921888826732
3,0.6415476375615565,0.0,2.287936103763937
4,0.09957286923728148,0.0,0.9505675218902728
5,0.009306406929277705,0.0,0.1893853810108007
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
