Day of isolation,Mean,Lower_CI,Upper_CI
0,5.557334251870634,1.9263325427667009,8.74591400454243
1,4.076658516015473,0.4042330941825816,7.2816281193735595
2,2.0414388468128073,0.0,4.240613171938385
3,0.7396550199564911,0.0,2.0901934589315263
4,0.07631111254463917,0.0,0.7189817818367197
5,0.0015555061873523907,0.0,0.03165455091262105
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
