Day of isolation,Mean,Lower_CI,Upper_CI
0,9.619864936746403,3.9382635386541223,15.240589919924288
1,8.094924411652716,2.375961808893564,13.659448832576878
2,5.44183402612614,0.7611977329813714,10.285176689501492
3,3.3534360941048065,0.0,7.310983112773785
4,1.9173856040661348,0.0,4.910308799594785
5,0.9329859264131837,0.0,3.0017935765489963
6,0.37976129091386057,0.0,1.5610940677152885
7,0.1011016388938854,0.0,0.5828861244538006
8,0.0032228780855441523,0.0,0.0655855690408233
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
