Day of isolation,Mean,Lower_CI,Upper_CI
0,5.129093444146741,2.678115006785217,8.46811131859314
1,3.6224504910909654,1.254658205172654,6.904599302346807
2,1.5665043661077631,0.0,3.8087049864879647
3,0.6392804807584239,0.0,2.147398778342352
4,0.148937823869844,0.0,0.9975593145848358
5,0.026012379147302832,0.0,0.28613617062033114
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
