Day of isolation,Mean,Lower_CI,Upper_CI
0,5.649735301330183,1.9263325427667009,9.267820337577838
1,4.169059565475024,0.4042330941825816,7.79450893387199
2,2.1338398962723564,0.0,4.753374467572255
3,0.8320560694160406,0.0,2.4023929789089973
4,0.15487403797747465,0.0,0.9244831179415592
5,0.007070316221178748,0.0,0.14388093510098707
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
