Day of isolation,Mean,Lower_CI,Upper_CI
0,8.422930658504608,3.3970693190373327,17.830613430103135
1,6.946344061151871,1.814888479226786,16.381702629001477
2,3.826367562670328,0.11828401130607435,12.071013658723649
3,1.9915002108013533,0.0,8.291526973132473
4,1.1574778803431909,0.0,5.201488869384125
5,0.5871840414798366,0.0,2.824704635583095
6,0.20777064593791844,0.0,1.1652733655951115
7,0.01938312812486618,0.0,0.22364375296197833
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
