Day of isolation,Mean,Lower_CI,Upper_CI
0,9.531497194699298,3.9382635386541223,14.78380737492856
1,8.00655666960561,2.375961808893564,13.202666287581154
2,5.353466284079036,0.7611977329813714,9.828394144505767
3,3.2650683520577033,0.0,6.854200567778061
4,1.8046104065257753,0.0,4.439536978878209
5,0.8243382415934355,0.0,2.5774333597896866
6,0.2985984224107746,0.0,1.22207339200829
7,0.0611309381731783,0.0,0.3638382518402015
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
