Day of isolation,Mean,Lower_CI,Upper_CI
0,31.926144768811707,1.5240838471657077,115.39575231061225
1,30.50413984485469,0.0,114.0747795883025
2,28.089136444078985,0.0,110.00380262513471
3,26.11476356614146,0.0,105.64795213589818
4,24.52766270413149,0.0,101.28959242418948
5,23.093272714232707,0.0,96.96972804171948
6,21.811319468813476,0.0,92.69293890106529
7,20.668480062083926,0.0,88.45982020158837
8,19.617453394929637,0.0,84.27046494293202
9,18.601545782660995,0.0,80.12489036579342
10,17.600449435125668,0.0,76.0231002039793
11,16.61416680059238,0.0,71.96509539042826
12,15.642699161473358,0.0,67.95087618420031
13,14.686047257080816,0.0,63.980442673325996
14,13.74421154220593,0.0,60.053794876959685
15,12.81719231346461,0.0,56.170932804246455
16,11.904989772757114,0.0,52.33185646489149
17,11.007604060707768,0.0,48.53656585708731
18,10.125035276662423,0.0,44.785060986414095
19,9.257283498619744,0.0,41.0773418476459
20,8.404348783797476,0.0,37.41340845514577
21,7.5662311706720295,0.0,33.7932607906048
22,6.74293069098452,0.0,30.216898870842677
23,5.934447368794957,0.0,26.684322696339894
24,5.140781222444741,0.0,23.195532266132645
25,4.361932266874821,0.0,19.750527583740386
26,3.597900512150777,0.0,16.349308635379053
27,2.848685967397771,0.0,12.99187543022693
28,2.1142886393795473,0.0,9.678227965706938
29,1.3947085327800448,0.0,6.408366238698451
30,0.6899456524197937,0.0,3.1822902509289372
